task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876645,0,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876662,17,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876678,33,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876695,50,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876712,67,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876729,84,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876746,101,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876762,117,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876779,134,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876796,151,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876812,167,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876829,184,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876846,201,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876862,217,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876879,234,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876896,251,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876912,267,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876929,284,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876946,301,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876962,317,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876979,334,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1876996,351,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877012,367,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877029,384,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877046,401,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877062,417,0.05554,-0.28760,-0.04618,-0.28925,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877079,434,0.07405,-0.30814,-0.03581,-0.31489,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877096,451,0.07405,-0.30814,-0.03581,-0.31489,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877112,467,0.09256,-0.30814,-0.01841,-0.32122,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877129,484,0.09256,-0.32869,-0.02544,-0.34052,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877146,501,0.11107,-0.32869,-0.00804,-0.34685,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877163,518,0.11107,-0.34923,-0.01507,-0.36616,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877179,534,0.11107,-0.34923,-0.01507,-0.36616,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877196,551,0.11107,-0.34923,-0.01507,-0.36616,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877213,568,0.11107,-0.32869,-0.00804,-0.34685,0
12,78,190,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,2121,0,1877229,584,0.11107,-0.26706,0.01303,-0.28894,0
