task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009515,0,0.00000,0.30814,0.10539,0.28956,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009531,16,0.00000,0.30814,0.10539,0.28956,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009548,33,0.00000,0.30814,0.10539,0.28956,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009565,50,0.00000,0.30814,0.10539,0.28956,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009581,66,0.00000,0.30814,0.10539,0.28956,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009598,83,0.00000,0.30814,0.10539,0.28956,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009615,100,0.00000,0.28760,0.09837,0.27026,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009631,116,0.00000,0.28760,0.09837,0.27026,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009648,133,0.00000,0.28760,0.09837,0.27026,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009664,149,0.00000,0.28760,0.09837,0.27026,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009681,166,0.00000,0.30814,0.10539,0.28956,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009698,183,0.00000,0.30814,0.10539,0.28956,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009715,200,0.00000,0.30814,0.10539,0.28956,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009731,216,0.00000,0.28760,0.09837,0.27026,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009748,233,0.00000,0.28760,0.09837,0.27026,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009765,250,0.00000,0.28760,0.09837,0.27026,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009781,266,0.00000,0.28760,0.09837,0.27026,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009798,283,0.00000,0.28760,0.09837,0.27026,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009815,300,0.00000,0.28760,0.09837,0.27026,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009831,316,0.00000,0.26706,0.09134,0.25095,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009848,333,0.01851,0.26706,0.10873,0.24462,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009865,350,0.01851,0.26706,0.10873,0.24462,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,0,2009882,367,0.01851,0.24652,0.10171,0.22532,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2009898,383,0.01851,0.22597,0.09468,0.20601,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2009915,400,0.01851,0.22597,0.09468,0.20601,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2009931,416,0.01851,0.20543,0.08766,0.18671,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2009948,433,0.00000,0.18489,0.06323,0.17374,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2009965,450,-0.01851,0.16434,0.03881,0.16076,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2009982,467,-0.03702,0.14380,0.01439,0.14779,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2009998,483,-0.05554,0.10271,-0.01706,0.11551,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2010015,500,-0.07405,0.08217,-0.04148,0.10254,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2010031,516,-0.09256,0.06163,-0.06590,0.08957,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2010048,533,-0.09256,0.04109,-0.07293,0.07027,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2010065,550,-0.11107,0.02054,-0.09735,0.05729,0
12,96,208,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.75000,-1.25000,2405,1,2010081,566,-0.11107,0.00000,-0.10437,0.03799,0
