task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,384344,0,-0.22214,0.02054,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384347,3,-0.18512,0.06163,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384348,4,-0.18512,0.06163,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384361,17,-0.18512,0.06163,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384378,34,-0.16661,0.08217,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384394,50,-0.14810,0.10271,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384411,67,-0.14810,0.12326,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384428,84,-0.12958,0.14380,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384445,101,-0.11107,0.14380,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384462,118,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384479,135,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384495,151,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384512,168,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384528,184,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384545,201,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384562,218,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384578,234,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384595,251,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384612,268,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384629,285,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384645,301,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384662,318,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,384679,335,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384695,351,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384712,368,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384729,385,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384745,401,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384762,418,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384779,435,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384795,451,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384812,468,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384829,485,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384845,501,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384862,518,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384879,535,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384896,552,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384912,568,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384929,585,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384945,601,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384962,618,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384979,635,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,384995,651,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385012,668,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385029,685,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385045,701,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385062,718,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385079,735,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385095,751,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385112,768,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385129,785,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385146,802,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385162,818,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385179,835,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385195,851,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385212,868,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385229,885,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385246,902,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385263,919,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385279,935,-0.09256,0.16434,0,0,0
3,9,33,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,385296,952,-0.09256,0.16434,0,0,0
