task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252054,0,0.16661,-0.04109,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2252059,5,0.11107,-0.16434,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2252067,13,0.11107,-0.16434,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2252084,30,0.09256,-0.18489,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2252101,47,0.07405,-0.20543,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2252118,64,0.07405,-0.24652,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252135,81,0.05554,-0.26706,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252151,97,0.05554,-0.30814,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252168,114,0.03702,-0.32869,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252185,131,0.03702,-0.34923,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252201,147,0.03702,-0.34923,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252218,164,0.03702,-0.34923,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252235,181,0.03702,-0.34923,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252252,198,0.03702,-0.34923,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252268,214,0.03702,-0.34923,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252285,231,0.03702,-0.34923,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252301,247,0.03702,-0.34923,0,0,0
13,17,249,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2252318,264,0.03702,-0.34923,0,0,0
