task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819685,0,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819702,17,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819718,33,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819735,50,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819752,67,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819768,83,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819785,100,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819801,116,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819818,133,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819835,150,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819852,167,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819868,183,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819885,200,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819902,217,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819918,233,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819935,250,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819952,267,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819968,283,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1819985,300,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820002,317,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820019,334,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820035,350,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820052,367,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820068,383,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820085,400,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820102,417,0.12958,-0.28760,0.02340,-0.31458,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820119,434,0.16661,-0.30814,0.05117,-0.34654,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820135,450,0.20363,-0.32869,0.07893,-0.37851,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820152,467,0.25917,-0.36977,0.11707,-0.43611,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820168,483,0.35173,-0.41086,0.18999,-0.50638,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820185,500,0.38875,-0.45195,0.21073,-0.55765,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820202,517,0.44429,-0.51357,0.24184,-0.63456,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820219,534,0.48131,-0.55466,0.26258,-0.68583,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820235,550,0.49982,-0.57520,0.27295,-0.71146,0
12,69,181,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.50000,-1.50000,1798,0,1820252,567,0.51833,-0.61629,0.27629,-0.75640,0
