task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,0,1597397,0,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597413,16,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597430,33,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597447,50,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597463,66,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597480,83,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597497,100,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597514,117,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597530,133,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597547,150,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597564,167,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597580,183,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597597,200,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597614,217,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597630,233,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597647,250,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597664,267,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597680,283,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597697,300,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597714,317,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597730,333,-0.07405,0.04109,-0.05553,0.06393,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,1,1597747,350,-0.07405,0.06163,-0.04850,0.08324,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597764,367,-0.09256,0.08217,-0.05887,0.10887,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597780,383,-0.11107,0.10271,-0.06924,0.13451,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597797,400,-0.12958,0.14380,-0.07259,0.17945,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597814,417,-0.14810,0.18489,-0.07593,0.22439,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597830,433,-0.16661,0.24652,-0.07225,0.28863,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597847,450,-0.20363,0.32869,-0.07893,0.37851,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597864,467,-0.22214,0.39032,-0.07525,0.44275,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597880,483,-0.22214,0.45195,-0.05417,0.50067,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597897,500,-0.24065,0.51357,-0.05049,0.56491,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597914,517,-0.24065,0.59575,-0.02238,0.64213,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597931,534,-0.25917,0.65737,-0.01870,0.70637,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597947,550,-0.25917,0.69846,-0.00465,0.74498,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597964,567,-0.25917,0.73955,0.00940,0.78359,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597980,583,-0.27768,0.78063,0.00606,0.82853,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1597997,600,-0.27768,0.80118,0.01309,0.84783,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598014,617,-0.29619,0.84226,0.00974,0.89277,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598030,633,-0.29619,0.90389,0.03082,0.95068,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598047,650,-0.31470,0.94498,0.02748,0.99562,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598064,667,-0.35173,1.02715,0.02079,1.08550,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598081,684,-0.37024,1.10932,0.03150,1.16905,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598097,700,-0.42577,1.23258,0.02147,1.30387,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598114,717,-0.48131,1.35584,0.01144,1.43869,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598131,734,-0.53685,1.49964,0.00844,1.59281,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598147,750,-0.62940,1.66398,-0.02233,1.77890,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598164,767,-0.70345,1.84887,-0.02868,1.97796,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598181,784,-0.87006,2.13647,-0.08687,2.30520,1
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598198,801,-0.99964,2.32135,-0.14541,2.52326,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598214,817,-1.12923,2.48570,-0.21097,2.72201,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598231,834,-1.35137,2.73221,-0.33540,3.02964,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598248,851,-1.49946,2.91710,-0.41133,3.25403,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598264,867,-1.68458,3.18416,-0.49394,3.56829,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598281,884,-1.83268,3.41013,-0.55582,3.83129,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598297,900,-1.96226,3.65665,-0.59328,4.10726,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598314,917,-2.11036,3.92371,-0.64110,4.40886,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598331,934,-2.27696,4.27294,-0.67822,4.79401,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598348,951,-2.44357,4.62217,-0.71533,5.17917,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598364,967,-2.57315,4.88922,-0.74576,5.47444,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598381,984,-2.70274,5.15628,-0.77619,5.76971,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598397,1000,-2.83232,5.44389,-0.79959,6.08429,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598414,1017,-2.99893,5.79312,-0.83671,6.46944,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598431,1034,-3.11000,6.01909,-0.86379,6.71977,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598447,1050,-3.22107,6.24506,-0.89088,6.97011,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598464,1067,-3.29512,6.42995,-0.89723,7.16917,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598481,1084,-3.35065,6.65592,-0.87213,7.40051,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598498,1101,-3.36917,6.75864,-0.85439,7.50336,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598514,1117,-3.38768,7.00515,-0.78747,7.74134,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598531,1134,-3.40619,7.19004,-0.74163,7.92141,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598548,1151,-3.40619,7.27221,-0.71353,7.99863,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598564,1167,-3.42470,7.41601,-0.68174,8.14009,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598581,1184,-3.42470,7.51872,-0.64661,8.23661,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598598,1201,-3.42470,7.62144,-0.61148,8.33313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598614,1217,-3.40619,7.66252,-0.58003,8.36540,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598631,1234,-3.40619,7.66252,-0.58003,8.36540,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598648,1251,-3.40619,7.66252,-0.58003,8.36540,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598665,1268,-3.40619,7.64198,-0.58706,8.34610,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598681,1284,-3.40619,7.64198,-0.58706,8.34610,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598698,1301,-3.40619,7.64198,-0.58706,8.34610,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598714,1317,-3.40619,7.64198,-0.58706,8.34610,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598731,1334,-3.40619,7.64198,-0.58706,8.34610,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598748,1351,-3.40619,7.64198,-0.58706,8.34610,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598765,1368,-3.40619,7.64198,-0.58706,8.34610,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598781,1384,-3.40619,7.64198,-0.58706,8.34610,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598798,1401,-3.42470,7.62144,-0.61148,8.33313,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598815,1418,-3.44321,7.58035,-0.64293,8.30085,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598831,1434,-3.49875,7.53927,-0.70917,8.28124,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598848,1451,-3.53577,7.49818,-0.75801,8.25529,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598864,1467,-3.57280,7.45709,-0.80685,8.22935,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598881,1484,-3.62833,7.41601,-0.87309,8.20973,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598898,1501,-3.68387,7.37492,-0.93933,8.19012,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598915,1518,-3.75792,7.33384,-1.02297,8.17684,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598931,1534,-3.79494,7.31329,-1.06478,8.17020,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598948,1551,-3.83196,7.31329,-1.09957,8.18286,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598965,1568,-3.86899,7.31329,-1.13437,8.19552,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598981,1584,-3.88750,7.29275,-1.15879,8.18255,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1598998,1601,-3.90601,7.29275,-1.17618,8.18888,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599015,1618,-3.90601,7.29275,-1.17618,8.18888,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599031,1634,-3.90601,7.29275,-1.17618,8.18888,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599048,1651,-3.90601,7.31329,-1.16916,8.20818,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599065,1668,-3.90601,7.31329,-1.16916,8.20818,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599082,1685,-3.90601,7.31329,-1.16916,8.20818,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599098,1701,-3.90601,7.31329,-1.16916,8.20818,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599115,1718,-3.90601,7.31329,-1.16916,8.20818,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599131,1734,-3.90601,7.29275,-1.17618,8.18888,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599148,1751,-3.92452,7.31329,-1.18655,8.21452,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599165,1768,-3.96155,7.31329,-1.22134,8.22718,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599181,1784,-3.99857,7.29275,-1.26316,8.22054,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599198,1801,-4.05411,7.29275,-1.31535,8.23953,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599215,1818,-4.10964,7.27221,-1.37456,8.23922,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599232,1835,-4.14667,7.25167,-1.41638,8.23258,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599248,1851,-4.18369,7.25167,-1.45117,8.24524,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599265,1868,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599282,1885,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599298,1901,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599315,1918,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599331,1934,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599348,1951,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599365,1968,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599382,1985,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599398,2001,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599415,2018,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599431,2034,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599448,2051,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599465,2068,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599482,2085,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599498,2101,-4.20220,7.23112,-1.47559,8.23227,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599515,2118,-4.18369,7.21058,-1.46522,8.20663,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599532,2135,-4.16518,7.19004,-1.45485,8.18100,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599548,2151,-4.14667,7.14895,-1.45151,8.13606,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,2,1599565,2168,-4.10964,7.10786,-1.43077,8.08479,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,3,1599582,2185,-4.07262,7.04624,-1.41706,8.01421,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,3,1599599,2202,-4.05411,7.02569,-1.40669,7.98858,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,3,1599615,2218,-3.99857,6.98461,-1.36855,7.93098,0
12,38,150,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2386,3,1599632,2235,-3.98006,6.94352,-1.36521,7.88604,0
