task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,0,274244,0,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,1,274260,16,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,1,274277,33,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,1,274294,50,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,1,274310,66,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,1,274327,83,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,1,274344,100,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,1,274360,116,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,1,274377,133,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,1,274394,150,-0.01851,0.08217,-0.01851,0.08217,0
2,23,23,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2536,1,274410,166,-0.01851,0.08217,-0.01851,0.08217,0
