task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,0,552591,0,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552608,17,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552625,34,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552642,51,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552658,67,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552675,84,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552691,100,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552708,117,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552725,134,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552741,150,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552758,167,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552775,184,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552791,200,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552808,217,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552825,234,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552841,250,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552858,267,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552875,284,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552892,301,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552908,317,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552925,334,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,1,552942,351,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,2,552958,367,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,2,552975,384,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,2,552992,401,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,2,553008,417,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,2,553025,434,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,5139,2,553042,451,-0.11107,-0.16434,-0.11107,-0.16434,0
