task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,0,2162066,0,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162082,16,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162099,33,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162115,49,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162132,66,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162149,83,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162165,99,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162182,116,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162199,133,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162216,150,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162232,166,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162249,183,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162266,200,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162282,216,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162299,233,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162315,249,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162332,266,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162349,283,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162366,300,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162382,316,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162399,333,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,1,2162415,349,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,2,2162432,366,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,2,2162449,383,-0.01851,-0.20543,-0.08766,-0.18671,0
12,118,230,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,2492,2,2162466,400,-0.01851,-0.20543,-0.08766,-0.18671,0
