task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2248827,0,0.07405,0.18489,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248831,4,0.05554,0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248833,6,0.05554,0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248849,22,0.05554,0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248865,38,0.05554,0.06163,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248882,55,0.05554,0.04109,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248899,72,0.05554,0.00000,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248916,89,0.05554,0.00000,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248932,105,0.03702,-0.02054,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248949,122,0.03702,-0.02054,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248966,139,0.03702,-0.04109,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248982,155,0.03702,-0.04109,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2248999,172,0.03702,-0.06163,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2249016,189,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2249032,205,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2249049,222,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2249066,239,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2249082,255,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2249099,272,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2249116,289,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2249132,305,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2249149,322,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2249166,339,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249183,356,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249199,372,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249216,389,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249232,405,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249249,422,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249266,439,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249282,455,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249299,472,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249316,489,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249333,506,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249349,522,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249366,539,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249383,556,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249399,572,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249416,589,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249432,605,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249449,622,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249466,639,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249483,656,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249499,672,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249516,689,0.05554,-0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249533,706,0.05554,-0.06163,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249549,722,0.09256,0.00000,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249566,739,0.12958,0.08217,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249583,756,0.18512,0.16434,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249599,772,0.24065,0.24652,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249616,789,0.31470,0.34923,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249633,806,0.44429,0.53412,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249650,823,0.55536,0.67792,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249666,839,0.72196,0.90389,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249683,856,0.85155,1.06823,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249699,872,1.01815,1.27366,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249716,889,1.18476,1.49964,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249733,906,1.31435,1.66398,0,0,1
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249750,923,1.46244,1.82832,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249766,939,1.59202,2.01321,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249783,956,1.75863,2.23918,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249799,972,1.94375,2.48570,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249816,989,2.09185,2.67059,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249833,1006,2.25845,2.87601,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249849,1022,2.40655,3.08144,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249866,1039,2.59167,3.32796,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249883,1056,2.73976,3.49230,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249900,1073,2.88786,3.71828,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249916,1089,2.99893,3.88262,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249933,1106,3.09149,3.98533,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249950,1123,3.18405,4.12914,0,0,0
13,16,248,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2249966,1139,3.27661,4.25239,0,0,0
