task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249658,0,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249675,17,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249691,33,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249708,50,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249725,67,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249741,83,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249758,100,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249775,117,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249791,133,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249808,150,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249825,167,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249841,183,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249858,200,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249875,217,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249891,233,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249908,250,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249925,267,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249941,283,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249958,300,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249975,317,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,249991,333,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250008,350,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250025,367,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250041,383,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250058,400,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250075,417,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250091,433,-0.42577,0.06163,-0.42577,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250108,450,-0.40726,0.06163,-0.40726,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250125,467,-0.38875,0.04109,-0.38875,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250142,484,-0.31470,0.04109,-0.31470,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250158,500,-0.25917,0.02054,-0.25917,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,0,250175,517,-0.20363,0.02054,-0.20363,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250191,533,-0.14810,0.02054,-0.14810,0.02054,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250208,550,-0.11107,0.04109,-0.11107,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250225,567,-0.07405,0.04109,-0.07405,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250242,584,-0.05554,0.04109,-0.05554,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250258,600,-0.03702,0.04109,-0.03702,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250275,617,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250292,634,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250308,650,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250325,667,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250342,684,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250358,700,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250375,717,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250392,734,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250409,751,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250425,767,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250442,784,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250459,801,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250475,817,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250492,834,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250508,850,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,1,250525,867,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,2,250542,884,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,2,250559,901,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,2,250575,917,-0.01851,0.04109,-0.01851,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2504,2,250592,934,-0.01851,0.04109,-0.01851,0.04109,0
