task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083172,0,-0.68494,-0.26706,-0.73497,-0.01669,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083188,16,-0.68494,-0.26706,-0.73497,-0.01669,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083205,33,-0.66643,-0.26706,-0.71758,-0.02302,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083221,49,-0.64792,-0.26706,-0.70018,-0.02935,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083238,66,-0.64792,-0.26706,-0.70018,-0.02935,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083254,82,-0.62940,-0.28760,-0.68981,-0.05499,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083271,99,-0.62940,-0.28760,-0.68981,-0.05499,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083288,116,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083305,133,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083321,149,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083338,166,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083355,183,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083371,199,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083388,216,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083405,233,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083422,250,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083438,266,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083455,283,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083471,299,-0.61089,-0.28760,-0.67242,-0.06132,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083488,316,-0.59238,-0.28760,-0.65502,-0.06765,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083505,333,-0.59238,-0.26706,-0.64800,-0.04835,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083522,350,-0.59238,-0.26706,-0.64800,-0.04835,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083538,366,-0.59238,-0.26706,-0.64800,-0.04835,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083555,383,-0.59238,-0.28760,-0.65502,-0.06765,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083571,399,-0.57387,-0.30814,-0.64465,-0.09329,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083588,416,-0.57387,-0.32869,-0.65168,-0.11259,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083605,433,-0.55536,-0.34923,-0.64131,-0.13823,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083622,450,-0.53685,-0.39032,-0.63797,-0.18317,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083638,466,-0.51833,-0.41086,-0.62760,-0.20880,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083655,483,-0.49982,-0.43140,-0.61723,-0.23444,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083672,500,-0.44429,-0.43140,-0.56504,-0.25343,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083688,516,-0.37024,-0.39032,-0.48141,-0.24015,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083705,533,-0.25917,-0.34923,-0.36298,-0.23953,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083722,550,-0.20363,-0.32869,-0.30377,-0.23922,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083738,566,-0.14810,-0.28760,-0.23753,-0.21961,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083755,583,-0.11107,-0.26706,-0.19571,-0.21296,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2083772,600,-0.09256,-0.22597,-0.16426,-0.18069,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083788,616,-0.05554,-0.16434,-0.10840,-0.13544,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083805,633,-0.03702,-0.10271,-0.06992,-0.08386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083822,650,0.00000,-0.06163,-0.02108,-0.05791,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083838,666,0.01851,0.00000,0.01740,-0.00633,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083855,683,0.05554,0.04109,0.06624,0.01961,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083872,700,0.07405,0.08217,0.09769,0.05189,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083888,716,0.09256,0.10271,0.12211,0.06486,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083905,733,0.09256,0.12326,0.12913,0.08417,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083922,750,0.09256,0.16434,0.14319,0.12278,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083938,766,0.09256,0.20543,0.15724,0.16138,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083955,783,0.09256,0.22597,0.16426,0.18069,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083972,800,0.09256,0.22597,0.16426,0.18069,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2083989,817,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084005,833,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084022,850,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084039,867,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084055,883,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084072,900,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084089,917,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084105,933,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084122,950,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084139,967,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084155,983,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084172,1000,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084189,1017,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084205,1033,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084222,1050,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084239,1067,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084255,1083,0.09256,0.24652,0.17129,0.19999,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084272,1100,0.07405,0.24652,0.15390,0.20632,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084289,1117,0.05554,0.26706,0.14353,0.23196,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084305,1133,0.03702,0.26706,0.12613,0.23829,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084322,1150,0.00000,0.26706,0.09134,0.25095,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084339,1167,-0.03702,0.28760,0.06357,0.28292,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084355,1183,-0.05554,0.28760,0.04618,0.28925,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084372,1200,-0.05554,0.30814,0.05321,0.30856,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084389,1217,-0.05554,0.30814,0.05321,0.30856,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084405,1233,-0.05554,0.30814,0.05321,0.30856,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084422,1250,-0.05554,0.32869,0.06023,0.32786,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084439,1267,-0.03702,0.32869,0.07763,0.32153,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084455,1283,-0.03702,0.32869,0.07763,0.32153,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084472,1300,-0.03702,0.32869,0.07763,0.32153,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084489,1317,-0.01851,0.30814,0.08800,0.29589,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084505,1333,-0.01851,0.28760,0.08097,0.27659,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084522,1350,0.00000,0.26706,0.09134,0.25095,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,0,2084539,1367,0.00000,0.22597,0.07729,0.21234,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2084556,1384,0.01851,0.18489,0.08063,0.16741,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2084572,1400,0.03702,0.12326,0.07695,0.10316,0
12,106,218,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.00000,-2.00000,2139,1,2084589,1417,0.07405,0.08217,0.09769,0.05189,0
