task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149673,0,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149689,16,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149706,33,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149723,50,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149739,66,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149756,83,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149772,99,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149789,116,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149806,133,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149823,150,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149839,166,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149856,183,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149873,200,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149889,216,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149906,233,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149923,250,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149939,266,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149956,283,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149973,300,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2149989,316,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150006,333,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150023,350,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150039,366,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150056,383,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150073,400,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150089,416,-2.51762,3.14307,-1.29079,3.81460,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150106,433,-1.11071,1.47909,-0.53785,1.76978,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150123,450,-1.09220,1.45855,-0.52748,1.74414,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150139,466,-1.09220,1.41746,-0.54153,1.70554,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150156,483,-1.07369,1.39692,-0.53116,1.67990,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150173,500,-1.07369,1.37638,-0.53819,1.66060,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150189,516,-1.05518,1.31475,-0.54187,1.59635,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150206,533,-1.05518,1.25312,-0.56295,1.53844,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150223,550,-1.05518,1.17095,-0.59106,1.46122,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150240,567,-1.05518,1.06823,-0.62619,1.36470,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150256,583,-1.03667,1.02715,-0.62284,1.31976,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150273,600,-1.01815,0.94498,-0.63355,1.23622,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150290,617,-0.99964,0.88335,-0.63723,1.17197,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150306,633,-0.98113,0.86280,-0.62686,1.14634,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150323,650,-0.98113,0.84226,-0.63389,1.12703,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150339,666,-0.98113,0.84226,-0.63389,1.12703,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150356,683,-0.94411,0.82172,-0.60613,1.09507,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150373,700,-0.92560,0.82172,-0.58873,1.08873,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150390,717,-0.90708,0.80118,-0.57836,1.06310,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150406,733,-0.88857,0.78063,-0.56799,1.03746,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150423,750,-0.87006,0.76009,-0.55762,1.01183,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150440,767,-0.85155,0.73955,-0.54725,0.98619,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150456,783,-0.83304,0.71900,-0.53688,0.96056,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150473,800,-0.79601,0.69846,-0.50912,0.92859,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150490,817,-0.77750,0.65737,-0.50578,0.88365,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150506,833,-0.74048,0.63683,-0.47801,0.85168,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150523,850,-0.72196,0.59575,-0.47467,0.80674,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150540,867,-0.68494,0.57520,-0.44690,0.77478,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150557,884,-0.64792,0.55466,-0.41914,0.74281,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150573,900,-0.61089,0.53412,-0.39137,0.71084,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150590,917,-0.55536,0.49303,-0.35324,0.65324,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150606,933,-0.51833,0.45195,-0.33250,0.60197,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150623,950,-0.48131,0.43140,-0.30473,0.57000,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150640,967,-0.44429,0.39032,-0.28400,0.51873,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150657,984,-0.42577,0.36977,-0.27363,0.49310,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150673,1000,-0.37024,0.32869,-0.23549,0.43549,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150690,1017,-0.35173,0.30814,-0.22512,0.40986,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150707,1034,-0.29619,0.24652,-0.19401,0.33295,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150723,1050,-0.27768,0.22597,-0.18365,0.30732,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150740,1067,-0.22214,0.18489,-0.14551,0.24971,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,0,2150757,1084,-0.18512,0.16434,-0.11775,0.21775,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150773,1100,-0.14810,0.14380,-0.08998,0.18578,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150790,1117,-0.09256,0.12326,-0.04482,0.14748,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150807,1134,-0.05554,0.10271,-0.01706,0.11551,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150824,1151,-0.01851,0.08217,0.01071,0.08355,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150840,1167,0.01851,0.06163,0.03847,0.05158,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150857,1184,0.03702,0.04109,0.04884,0.02595,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150873,1200,0.07405,0.02054,0.07661,-0.00602,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150890,1217,0.09256,0.00000,0.08698,-0.03166,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150907,1234,0.11107,-0.02054,0.09735,-0.05729,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150923,1250,0.11107,-0.02054,0.09735,-0.05729,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150940,1267,0.11107,-0.02054,0.09735,-0.05729,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150957,1284,0.11107,-0.02054,0.09735,-0.05729,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150973,1300,0.11107,-0.02054,0.09735,-0.05729,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2150990,1317,0.11107,-0.02054,0.09735,-0.05729,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2151007,1334,0.11107,-0.02054,0.09735,-0.05729,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2151023,1350,0.11107,-0.02054,0.09735,-0.05729,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2151040,1367,0.11107,-0.02054,0.09735,-0.05729,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2151057,1384,0.11107,-0.02054,0.09735,-0.05729,0
12,116,228,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.00000,0.00000,8413,1,2151073,1400,0.11107,-0.02054,0.09735,-0.05729,0
