task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,416399,0,-0.20363,-0.10271,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416402,3,-0.14810,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416404,5,-0.14810,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416419,20,-0.14810,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416436,37,-0.12958,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416453,54,-0.12958,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416469,70,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416487,88,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416503,104,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416520,121,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416536,137,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416553,154,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416570,171,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416586,187,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416603,204,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416619,220,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416636,237,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416653,254,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416669,270,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416686,287,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416703,304,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416720,321,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,416737,338,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416753,354,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416770,371,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416787,388,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416803,404,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416820,421,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416837,438,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416853,454,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416870,471,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416887,488,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416903,504,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416920,521,-0.11107,-0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,416937,538,-0.11107,-0.08217,0,0,0
