task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836181,0,0.22214,-0.26706,0.11741,-0.32693,0
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836198,17,0.22214,-0.26706,0.11741,-0.32693,0
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836214,33,0.22214,-0.26706,0.11741,-0.32693,0
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836231,50,0.22214,-0.26706,0.11741,-0.32693,0
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836248,67,0.22214,-0.26706,0.11741,-0.32693,0
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836264,83,0.22214,-0.26706,0.11741,-0.32693,0
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836281,100,0.22214,-0.26706,0.11741,-0.32693,0
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836297,116,0.22214,-0.26706,0.11741,-0.32693,0
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836314,133,0.22214,-0.26706,0.11741,-0.32693,0
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836331,150,0.22214,-0.26706,0.11741,-0.32693,0
12,72,184,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.50000,-2.50000,1808,0,1836348,167,0.22214,-0.26706,0.11741,-0.32693,0
