task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685127,0,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685143,16,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685160,33,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685177,50,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685194,67,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685210,83,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685227,100,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685244,117,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685260,133,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685277,150,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685294,167,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685310,183,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685327,200,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685344,217,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685360,233,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685377,250,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685394,267,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685410,283,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685427,300,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685444,317,-0.03702,0.63683,0.12630,0.21876,0
5,2,58,160.00000,-7.51754,2.73616,clamped,-100,True,150.00000,171.25000,11.25000,17252,0,685460,333,-0.03702,0.63683,0.12630,0.21876,0
