task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,988861,0,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,988877,16,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,988894,33,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,988911,50,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,988927,66,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,988944,83,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,988961,100,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,988977,116,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,988994,133,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989011,150,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989027,166,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989044,183,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989061,200,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989077,216,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989094,233,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989111,250,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989127,266,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989144,283,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989161,300,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989177,316,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989194,333,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989211,350,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989227,366,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989244,383,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989261,400,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989277,416,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989294,433,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989311,450,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989327,466,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989344,483,-0.98113,1.10932,-0.98113,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989361,500,-0.98113,1.12986,-0.98113,1.12986,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989378,517,-0.94411,1.12986,-0.94411,1.12986,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989394,533,-0.92560,1.12986,-0.92560,1.12986,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989411,550,-0.90708,1.12986,-0.90708,1.12986,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989427,566,-0.88857,1.15041,-0.88857,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989444,583,-0.85155,1.15041,-0.85155,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989461,600,-0.83304,1.15041,-0.83304,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989478,617,-0.81452,1.15041,-0.81452,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989494,633,-0.79601,1.15041,-0.79601,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989511,650,-0.77750,1.15041,-0.77750,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989528,667,-0.75899,1.15041,-0.75899,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989544,683,-0.74048,1.15041,-0.74048,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989561,700,-0.72196,1.15041,-0.72196,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989578,717,-0.70345,1.15041,-0.70345,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989594,733,-0.66643,1.15041,-0.66643,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989611,750,-0.64792,1.15041,-0.64792,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989628,767,-0.61089,1.15041,-0.61089,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989644,783,-0.59238,1.15041,-0.59238,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989661,800,-0.55536,1.15041,-0.55536,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989678,817,-0.53685,1.15041,-0.53685,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989695,834,-0.51833,1.15041,-0.51833,1.15041,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989711,850,-0.49982,1.12986,-0.49982,1.12986,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989728,867,-0.48131,1.12986,-0.48131,1.12986,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989744,883,-0.46280,1.12986,-0.46280,1.12986,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989761,900,-0.44429,1.12986,-0.44429,1.12986,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989778,917,-0.42577,1.12986,-0.42577,1.12986,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989795,934,-0.40726,1.12986,-0.40726,1.12986,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989811,950,-0.40726,1.10932,-0.40726,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989828,967,-0.38875,1.10932,-0.38875,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989845,984,-0.37024,1.10932,-0.37024,1.10932,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989861,1000,-0.35173,1.08878,-0.35173,1.08878,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989878,1017,-0.31470,1.08878,-0.31470,1.08878,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989895,1034,-0.29619,1.08878,-0.29619,1.08878,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989911,1050,-0.27768,1.08878,-0.27768,1.08878,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989928,1067,-0.24065,1.06823,-0.24065,1.06823,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989945,1084,-0.20363,1.06823,-0.20363,1.06823,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989961,1100,-0.18512,1.06823,-0.18512,1.06823,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989978,1117,-0.14810,1.06823,-0.14810,1.06823,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,989995,1134,-0.11107,1.06823,-0.11107,1.06823,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990011,1150,-0.07405,1.06823,-0.07405,1.06823,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990028,1167,-0.03702,1.06823,-0.03702,1.06823,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990045,1184,-0.01851,1.06823,-0.01851,1.06823,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990061,1200,0.00000,1.06823,0.00000,1.06823,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990078,1217,0.01851,1.04769,0.01851,1.04769,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990095,1234,0.01851,1.04769,0.01851,1.04769,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990112,1251,0.03702,1.04769,0.03702,1.04769,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990128,1267,0.03702,1.04769,0.03702,1.04769,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990145,1284,0.03702,1.04769,0.03702,1.04769,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990161,1300,0.03702,1.04769,0.03702,1.04769,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990178,1317,0.03702,1.04769,0.03702,1.04769,0
8,2,82,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,6872,0,990195,1334,0.03702,1.04769,0.03702,1.04769,0
