task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,0,1444512,0,-0.05554,-0.18489,-0.11542,-0.15474,0
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,1,1444529,17,-0.05554,-0.18489,-0.11542,-0.15474,0
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,1,1444545,33,-0.05554,-0.18489,-0.11542,-0.15474,0
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,1,1444562,50,-0.05554,-0.18489,-0.11542,-0.15474,0
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,1,1444579,67,-0.05554,-0.18489,-0.11542,-0.15474,0
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,1,1444596,84,-0.05554,-0.18489,-0.11542,-0.15474,0
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,1,1444612,100,-0.05554,-0.18489,-0.11542,-0.15474,0
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,1,1444629,117,-0.05554,-0.18489,-0.11542,-0.15474,0
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,1,1444646,134,-0.05554,-0.18489,-0.11542,-0.15474,0
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,1,1444662,150,-0.05554,-0.18489,-0.11542,-0.15474,0
12,16,128,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.50000,-2.50000,4905,1,1444679,167,-0.05554,-0.18489,-0.11542,-0.15474,0
