task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,349362,0,0.01851,0.20543,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349366,4,0.07405,0.14380,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349368,6,0.07405,0.14380,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349384,22,0.07405,0.14380,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349401,39,0.09256,0.12326,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349418,56,0.09256,0.10271,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349435,73,0.09256,0.08217,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349451,89,0.11107,0.06163,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349468,106,0.11107,0.04109,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349485,123,0.11107,0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349502,140,0.11107,0.00000,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349518,156,0.11107,0.00000,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349535,173,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349551,189,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349568,206,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349585,223,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349602,240,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349618,256,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349635,273,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349652,290,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349668,306,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349685,323,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,349702,340,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349718,356,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349735,373,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349752,390,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349768,406,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349785,423,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349802,440,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349818,456,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349835,473,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349852,490,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349868,506,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349885,523,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349902,540,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349919,557,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349935,573,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349952,590,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349968,606,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,349985,623,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350002,640,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350019,657,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350035,673,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350052,690,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350069,707,0.11107,-0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350085,723,0.12958,0.02054,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350102,740,0.16661,0.08217,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350118,756,0.20363,0.12326,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350135,773,0.24065,0.16434,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350152,790,0.25917,0.20543,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350169,807,0.27768,0.24652,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350185,823,0.29619,0.28760,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350202,840,0.35173,0.34923,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350219,857,0.38875,0.41086,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350235,873,0.42577,0.49303,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350252,890,0.46280,0.55466,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350269,907,0.49982,0.59575,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350285,923,0.55536,0.65737,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350302,940,0.61089,0.73955,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350319,957,0.66643,0.82172,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350336,974,0.72196,0.88335,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350352,990,0.75899,0.94498,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350369,1007,0.79601,1.00661,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350385,1023,0.85155,1.10932,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350402,1040,0.90708,1.17095,0,0,0
3,5,29,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,350419,1057,0.96262,1.25312,0,0,0
