task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950669,0,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950686,17,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950703,34,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950719,50,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950736,67,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950752,83,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950769,100,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950786,117,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950803,134,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950819,150,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950836,167,0.87006,1.76669,1.42183,1.36257,0
12,87,199,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,5811,0,1950853,184,0.87006,1.76669,1.42183,1.36257,0
