task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,0,591805,0,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591822,17,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591838,33,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591855,50,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591872,67,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591888,83,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591905,100,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591922,117,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591938,133,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591955,150,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591972,167,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,591988,183,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,592005,200,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,592022,217,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,592039,234,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,592055,250,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,592072,267,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,592089,284,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,592105,300,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,592122,317,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,592139,334,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,1,592155,350,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,2,592172,367,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,2,592188,383,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,2,592205,400,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,2,592222,417,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,2,592239,434,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,2,592255,450,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,2,592272,467,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,2,592289,484,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,2,592305,500,0.16661,-0.10271,0.16661,-0.10271,0
4,13,53,20.00000,7.51754,2.73616,regular,0,True,10.00000,17.50000,-2.50000,2731,2,592322,517,0.16661,-0.10271,0.16661,-0.10271,0
