task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,0,1941496,0,-0.01851,0.00000,-0.01740,0.00633,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941512,16,-0.01851,0.00000,-0.01740,0.00633,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941529,33,-0.01851,0.00000,-0.01740,0.00633,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941545,49,-0.01851,0.00000,-0.01740,0.00633,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941562,66,-0.03702,-0.02054,-0.04182,-0.00664,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941579,83,-0.03702,-0.02054,-0.04182,-0.00664,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941595,99,-0.05554,-0.02054,-0.05921,-0.00031,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941612,116,-0.05554,-0.02054,-0.05921,-0.00031,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941629,133,-0.05554,-0.02054,-0.05921,-0.00031,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941645,149,-0.05554,-0.02054,-0.05921,-0.00031,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941662,166,-0.05554,-0.02054,-0.05921,-0.00031,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941679,183,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941695,199,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941712,216,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941729,233,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941745,249,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941762,266,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941779,283,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941796,300,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941812,316,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941829,333,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,1,1941845,349,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,2,1941862,366,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,2,1941879,383,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,2,1941896,400,-0.07405,-0.02054,-0.07661,0.00602,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,2,1941912,416,-0.09256,0.00000,-0.08698,0.03166,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,2,1941929,433,-0.09256,0.00000,-0.08698,0.03166,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,2,1941946,450,-0.09256,0.00000,-0.08698,0.03166,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,2,1941962,466,-0.09256,0.00000,-0.08698,0.03166,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,2,1941979,483,-0.09256,0.00000,-0.08698,0.03166,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,2,1941996,500,-0.09256,0.00000,-0.08698,0.03166,0
12,86,198,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,140.00000,0.00000,1906,2,1942013,517,-0.09256,0.00000,-0.08698,0.03166,0
