task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715121,0,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715138,17,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715154,33,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715171,50,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715188,67,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715204,83,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715221,100,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715237,116,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715254,133,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715271,150,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715288,167,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715304,183,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715321,200,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715338,217,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715355,234,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715371,250,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715388,267,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715404,283,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715421,300,0.87006,1.41746,1.30239,1.03440,0
12,54,166,60.00000,4.00000,6.92820,regular,-20,True,50.00000,60.25000,0.25000,2140,0,1715438,317,0.87006,1.41746,1.30239,1.03440,0
