task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2242176,0,0.03702,0.18489,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242181,5,0.01851,0.14380,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242193,17,0.01851,0.14380,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242210,34,0.01851,0.12326,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242227,51,0.00000,0.10271,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242243,67,0.00000,0.10271,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242261,85,0.00000,0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242277,101,0.00000,0.06163,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242294,118,-0.01851,0.06163,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242310,134,-0.01851,0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242327,151,-0.01851,0.02054,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242344,168,-0.03702,0.00000,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242361,185,-0.03702,-0.02054,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242377,201,-0.05554,-0.04109,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242394,218,-0.05554,-0.06163,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242411,235,-0.05554,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242427,251,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242444,268,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242461,285,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242477,301,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242494,318,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2242511,335,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2242527,351,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2242544,368,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2242561,385,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2242577,401,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2242594,418,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2242611,435,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2242627,451,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2242644,468,-0.07405,-0.08217,0,0,0
13,15,247,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2242661,485,-0.07405,-0.08217,0,0,0
