task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,0,1857397,0,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857414,17,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857431,34,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857447,50,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857464,67,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857481,84,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857497,100,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857514,117,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857531,134,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857547,150,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857564,167,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857580,183,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857597,200,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857614,217,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857631,234,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857647,250,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857664,267,0.14810,-0.08217,0.11106,-0.12787,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857681,284,0.16661,-0.08217,0.12846,-0.13420,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857697,300,0.16661,-0.10271,0.12143,-0.15350,0
12,75,187,60.00000,4.00000,6.92820,regular,-20,True,50.00000,58.00000,-2.00000,2139,1,1857714,317,0.16661,-0.10271,0.12143,-0.15350,0
