task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,0,1935841,0,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1935858,17,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1935875,34,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1935891,50,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1935908,67,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1935924,83,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1935941,100,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1935958,117,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1935975,134,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1935991,150,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936008,167,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936025,184,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936041,200,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936058,217,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936075,234,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936091,250,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936108,267,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936125,284,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936141,300,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936158,317,0.11107,-0.16434,0.04816,-0.19242,0
12,85,197,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,117.75000,-2.25000,2220,1,1936175,334,0.11107,-0.16434,0.04816,-0.19242,0
