task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604669,0,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604686,17,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604702,33,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604719,50,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604736,67,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604752,83,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604769,100,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604786,117,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604802,133,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604819,150,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604836,167,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604853,184,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604869,200,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604886,217,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604903,234,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604919,250,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604936,267,-0.75899,0.14380,-0.66403,0.39472,0
12,39,151,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.75000,0.75000,2604,0,1604953,284,-0.75899,0.14380,-0.66403,0.39472,0
