task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,0,1297749,0,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297765,16,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297782,33,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297799,50,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297815,66,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297832,83,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297849,100,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297866,117,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297882,133,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297899,150,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297915,166,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297932,183,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297949,200,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297966,217,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297982,233,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1297999,250,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1298016,267,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1298032,283,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1298049,300,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1298065,316,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1298082,333,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,1,1298099,350,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298116,367,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298132,383,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298149,400,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298166,417,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298183,434,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298199,450,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298216,467,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298232,483,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298249,500,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298266,517,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298283,534,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298299,550,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298316,567,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298333,584,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298349,600,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298366,617,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298382,633,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298399,650,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298416,667,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298433,684,-0.07405,-0.02054,-0.07405,-0.02054,0
11,6,110,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,5356,2,1298449,700,-0.07405,-0.02054,-0.07405,-0.02054,0
