task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,927584,0,-0.20363,-0.12326,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927585,1,-0.14810,-0.12326,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927587,3,-0.14810,-0.12326,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927588,4,-0.14810,-0.12326,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927596,12,-0.14810,-0.12326,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927613,29,-0.12958,-0.12326,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927630,46,-0.11107,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927646,62,-0.09256,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927663,79,-0.07405,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927680,96,-0.05554,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927697,113,-0.03702,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927713,129,-0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927730,146,-0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927747,163,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927764,180,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927780,196,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927797,213,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927813,229,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927830,246,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927847,263,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927864,280,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927880,296,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927897,313,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927913,329,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,927930,346,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,927947,363,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,927964,380,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,927980,396,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,927997,413,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928014,430,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928030,446,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928047,463,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928064,480,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928080,496,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928097,513,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928114,530,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928131,547,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928147,563,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928164,580,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928180,596,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928197,613,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928214,630,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928231,647,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928247,663,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928264,680,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928280,696,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928297,713,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928314,730,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928331,747,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928347,763,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928364,780,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928380,796,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928397,813,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928414,830,0.01851,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928431,847,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928447,863,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928464,880,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928480,896,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928497,913,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928514,930,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928531,947,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928547,963,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928564,980,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928581,997,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928597,1013,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928614,1030,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928631,1047,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928648,1064,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928664,1080,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928681,1097,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928697,1113,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928714,1130,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928731,1147,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928748,1164,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928764,1180,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928781,1197,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928798,1214,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928814,1230,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928831,1247,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928848,1264,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928864,1280,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928881,1297,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928898,1314,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928914,1330,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928931,1347,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928948,1364,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928964,1380,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928981,1397,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,928998,1414,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929014,1430,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929031,1447,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929048,1464,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929064,1480,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929081,1497,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929098,1514,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929114,1530,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929131,1547,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929148,1564,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929165,1581,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929181,1597,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929198,1614,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929215,1631,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929231,1647,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929248,1664,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929265,1681,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929281,1697,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929298,1714,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929315,1731,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929331,1747,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929348,1764,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929365,1781,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929381,1797,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929398,1814,0.00000,-0.14380,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,929415,1831,0.00000,-0.14380,0,0,0
