task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307636,0,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307652,16,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307669,33,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307686,50,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307703,67,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307719,83,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307736,100,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307753,117,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307769,133,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307786,150,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307803,167,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307819,183,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307836,200,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307853,217,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307869,233,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307886,250,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307903,267,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307919,283,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307936,300,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307953,317,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307969,333,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,307986,350,-0.24065,-0.36977,0,0,0
3,1,25,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,308003,367,-0.24065,-0.36977,0,0,0
