task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858227,0,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858243,16,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858260,33,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858277,50,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858294,67,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858310,83,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858327,100,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858343,116,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858360,133,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858377,150,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858393,166,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858410,183,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858427,200,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858444,217,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858460,233,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858477,250,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858494,267,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858510,283,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858527,300,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858543,316,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858560,333,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858577,350,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858594,367,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858610,383,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858627,400,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858643,416,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858660,433,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858677,450,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858694,467,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858710,483,0.14810,0.36977,0.14810,0.36977,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858727,500,0.14810,0.34923,0.14810,0.34923,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858744,517,0.14810,0.30814,0.14810,0.30814,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858760,533,0.14810,0.28760,0.14810,0.28760,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858777,550,0.12958,0.26706,0.12958,0.26706,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858794,567,0.12958,0.24652,0.12958,0.24652,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858810,583,0.12958,0.22597,0.12958,0.22597,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,0,858827,600,0.11107,0.20543,0.11107,0.20543,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,1,858844,617,0.11107,0.20543,0.11107,0.20543,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,1,858860,633,0.11107,0.18489,0.11107,0.18489,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,1,858877,650,0.09256,0.18489,0.09256,0.18489,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,1,858894,667,0.09256,0.18489,0.09256,0.18489,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,1,858911,684,0.09256,0.16434,0.09256,0.16434,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,1,858927,700,0.07405,0.16434,0.07405,0.16434,0
6,3,67,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,5571,1,858944,717,0.07405,0.14380,0.07405,0.14380,0
