task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2260948,0,-0.12958,0.16434,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2260952,4,-0.11107,0.14380,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2260958,10,-0.11107,0.14380,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2260975,27,-0.11107,0.14380,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2260991,43,-0.11107,0.14380,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261008,60,-0.11107,0.14380,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261025,77,-0.11107,0.12326,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261042,94,-0.09256,0.12326,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261058,110,-0.09256,0.12326,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261075,127,-0.07405,0.10271,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261091,143,-0.07405,0.10271,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261108,160,-0.05554,0.10271,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261125,177,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261142,194,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261158,210,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261175,227,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261192,244,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261208,260,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261225,277,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261242,294,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261259,311,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261275,327,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2261292,344,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2261308,360,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2261325,377,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2261342,394,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2261359,411,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2261375,427,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2261392,444,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2261408,460,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2261425,477,-0.05554,0.08217,0,0,0
13,19,251,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2261442,494,-0.05554,0.08217,0,0,0
