task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,0,1405966,0,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1405982,16,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1405999,33,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1406016,50,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1406032,66,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1406049,83,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1406066,100,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1406083,117,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1406099,133,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1406116,150,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1406132,166,0.00000,-0.10271,-0.03513,-0.09652,0
12,11,123,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.00000,-3.00000,2289,1,1406149,183,0.00000,-0.10271,-0.03513,-0.09652,0
