task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968133,0,0.35173,0.71900,0.57643,0.55535,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968149,16,0.35173,0.71900,0.57643,0.55535,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968166,33,0.33321,0.71900,0.55903,0.56168,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968183,50,0.33321,0.71900,0.55903,0.56168,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968199,66,0.33321,0.71900,0.55903,0.56168,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968216,83,0.33321,0.71900,0.55903,0.56168,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968233,100,0.33321,0.71900,0.55903,0.56168,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968249,116,0.33321,0.71900,0.55903,0.56168,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968266,133,0.33321,0.71900,0.55903,0.56168,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968283,150,0.33321,0.73955,0.56606,0.58098,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968299,166,0.33321,0.73955,0.56606,0.58098,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968316,183,0.33321,0.73955,0.56606,0.58098,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968333,200,0.33321,0.73955,0.56606,0.58098,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968349,216,0.35173,0.73955,0.58345,0.57465,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968366,233,0.35173,0.73955,0.58345,0.57465,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968383,250,0.35173,0.73955,0.58345,0.57465,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968399,266,0.37024,0.73955,0.60085,0.56832,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968416,283,0.37024,0.73955,0.60085,0.56832,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968433,300,0.37024,0.73955,0.60085,0.56832,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968450,317,0.37024,0.71900,0.59382,0.54901,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968466,333,0.35173,0.69846,0.56940,0.53604,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968483,350,0.31470,0.65737,0.52056,0.51010,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968500,367,0.29619,0.61629,0.48911,0.47782,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968516,383,0.25917,0.57520,0.44027,0.45187,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968533,400,0.20363,0.51357,0.36700,0.41296,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968550,417,0.14810,0.45195,0.29374,0.37404,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968566,433,0.09256,0.39032,0.22047,0.33512,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968583,450,0.05554,0.34923,0.17163,0.30917,0
12,90,202,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1876,0,1968600,467,0.01851,0.26706,0.10873,0.24462,0
