task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582752,0,-1.29583,-0.59575,-1.42144,-0.11662,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582769,17,-1.29583,-0.59575,-1.42144,-0.11662,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582785,33,-1.29583,-0.61629,-1.42847,-0.13592,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582802,50,-1.29583,-0.61629,-1.42847,-0.13592,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582819,67,-1.31435,-0.59575,-1.43884,-0.11029,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582835,83,-1.31435,-0.59575,-1.43884,-0.11029,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582852,100,-1.31435,-0.59575,-1.43884,-0.11029,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582869,117,-1.31435,-0.59575,-1.43884,-0.11029,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582886,134,-1.31435,-0.59575,-1.43884,-0.11029,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582902,150,-1.31435,-0.57520,-1.43181,-0.09098,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582919,167,-1.31435,-0.57520,-1.43181,-0.09098,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582936,184,-1.31435,-0.57520,-1.43181,-0.09098,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582952,200,-1.31435,-0.57520,-1.43181,-0.09098,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582969,217,-1.31435,-0.59575,-1.43884,-0.11029,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1582986,234,-1.31435,-0.61629,-1.44586,-0.12959,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1583002,250,-1.31435,-0.61629,-1.44586,-0.12959,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1583019,267,-1.31435,-0.59575,-1.43884,-0.11029,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1583036,284,-1.31435,-0.59575,-1.43884,-0.11029,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1583052,300,-1.31435,-0.61629,-1.44586,-0.12959,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1583069,317,-1.31435,-0.61629,-1.44586,-0.12959,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1583086,334,-1.31435,-0.61629,-1.44586,-0.12959,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1583102,350,-1.31435,-0.61629,-1.44586,-0.12959,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1583119,367,-1.31435,-0.61629,-1.44586,-0.12959,0
12,36,148,20.00000,7.51754,2.73616,regular,-20,True,10.00000,21.00000,1.00000,6243,0,1583136,384,-1.31435,-0.61629,-1.44586,-0.12959,0
