task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677826,0,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677842,16,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677859,33,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677875,49,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677892,66,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677909,83,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677926,100,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677942,116,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677959,133,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677976,150,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1677992,166,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678009,183,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678026,200,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678042,216,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678059,233,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678076,250,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678092,266,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678109,283,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678126,300,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678142,316,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678159,333,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678176,350,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678192,366,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678209,383,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678226,400,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678243,417,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678259,433,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678276,450,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678293,467,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678309,483,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678326,500,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678343,517,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678359,533,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678376,550,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678393,567,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678409,583,-0.01851,0.55466,0.17231,0.52754,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678426,600,0.38875,-0.78063,0.09831,-0.86651,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678443,617,0.38875,-0.78063,0.09831,-0.86651,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678459,633,0.38875,-0.78063,0.09831,-0.86651,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678476,650,0.38875,-0.78063,0.09831,-0.86651,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678493,667,0.38875,-0.80118,0.09129,-0.88582,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678509,683,0.38875,-0.82172,0.08426,-0.90512,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678526,700,0.37024,-0.84226,0.05984,-0.91810,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678543,717,0.37024,-0.90389,0.03876,-0.97601,0
12,48,160,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,100.00000,0.00000,7976,0,1678559,733,0.38875,-0.94498,0.04210,-1.02095,0
