task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2275379,0,-0.01851,0.22597,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275382,3,0.00000,0.18489,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275385,6,0.00000,0.18489,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275402,23,0.00000,0.18489,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275419,40,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275436,57,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275452,73,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275469,90,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275486,107,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275503,124,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275520,141,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275536,157,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275553,174,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275569,190,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275586,207,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275603,224,0.00000,0.16434,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275619,240,0.00000,0.14380,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275636,257,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275653,274,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275670,291,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275686,307,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275703,324,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2275720,341,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275736,357,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275753,374,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275770,391,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275786,407,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275803,424,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275820,441,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275836,457,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275853,474,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275870,491,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275886,507,0.00000,0.12326,0,0,0
13,22,254,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2275903,524,0.00000,0.12326,0,0,0
