task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,0,177235,0,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177252,17,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177269,34,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177285,50,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177302,67,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177319,84,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177335,100,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177352,117,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177369,134,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177385,150,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177402,167,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177419,184,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177435,200,0.12958,0.02054,0.12958,0.02054,0
2,12,12,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,7709,1,177452,217,0.12958,0.02054,0.12958,0.02054,0
