task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,934128,0,-0.20363,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934131,3,-0.14810,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934134,6,-0.14810,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934151,23,-0.12958,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934168,40,-0.11107,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934185,57,-0.09256,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934202,74,-0.07405,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934218,90,-0.05554,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934235,107,-0.05554,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934252,124,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934269,141,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934285,157,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934302,174,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934318,190,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934335,207,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934352,224,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934368,240,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934385,257,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934402,274,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934419,291,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934435,307,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934452,324,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,934469,341,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934485,357,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934502,374,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934519,391,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934535,407,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934552,424,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934569,441,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934585,457,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934602,474,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934619,491,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934635,507,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934652,524,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934669,541,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934685,557,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934702,574,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934719,591,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934735,607,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934752,624,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934769,641,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934785,657,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934802,674,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934819,691,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934836,708,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934852,724,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934869,741,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934886,758,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934902,774,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934919,791,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934936,808,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934952,824,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934969,841,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,934986,858,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935003,875,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935019,891,-0.03702,-0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935036,908,-0.03702,0.00000,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935052,924,0.00000,0.04109,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935069,941,0.03702,0.10271,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935086,958,0.07405,0.14380,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935103,975,0.09256,0.18489,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935119,991,0.12958,0.22597,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935136,1008,0.16661,0.28760,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935152,1024,0.20363,0.36977,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935169,1041,0.24065,0.41086,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935186,1058,0.29619,0.45195,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935202,1074,0.33321,0.49303,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935219,1091,0.37024,0.55466,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935236,1108,0.40726,0.59575,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935253,1125,0.46280,0.63683,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935269,1141,0.48131,0.67792,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935286,1158,0.51833,0.69846,0,0,0
7,3,75,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,935302,1174,0.55536,0.76009,0,0,0
