task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889189,0,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889205,16,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889222,33,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889238,49,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889255,66,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889272,83,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889288,99,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889305,116,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889322,133,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889339,150,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889355,166,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889372,183,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889389,200,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889405,216,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889422,233,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889439,250,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889455,266,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889472,283,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889489,300,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889505,316,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889522,333,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889538,349,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889555,366,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889572,383,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889589,400,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889605,416,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889622,433,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889639,450,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889655,466,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889672,483,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889689,500,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889705,516,-0.03702,-0.28760,-0.13316,-0.25759,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889722,533,-0.01851,-0.30814,-0.12279,-0.28323,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889739,550,-0.01851,-0.34923,-0.13684,-0.32184,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889755,566,-0.01851,-0.39032,-0.15089,-0.36045,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889772,583,0.00000,-0.41086,-0.14052,-0.38608,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889789,600,0.00000,-0.43140,-0.14755,-0.40539,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889805,616,0.01851,-0.47249,-0.14420,-0.45033,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889822,633,0.01851,-0.49303,-0.15123,-0.46963,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889839,650,0.01851,-0.51357,-0.15826,-0.48893,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889855,666,0.03702,-0.51357,-0.14086,-0.49526,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889872,683,0.03702,-0.53412,-0.14789,-0.51457,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889889,700,0.03702,-0.53412,-0.14789,-0.51457,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889906,717,0.03702,-0.53412,-0.14789,-0.51457,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889922,733,0.03702,-0.53412,-0.14789,-0.51457,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889939,750,0.03702,-0.51357,-0.14086,-0.49526,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889955,766,0.03702,-0.47249,-0.12681,-0.45666,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889972,783,0.01851,-0.39032,-0.11610,-0.37311,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1889989,800,0.01851,-0.32869,-0.09502,-0.31520,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1890006,817,0.01851,-0.28760,-0.08097,-0.27659,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,0,1890022,833,0.01851,-0.24652,-0.06692,-0.23798,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,1,1890039,850,0.01851,-0.22597,-0.05989,-0.21868,0
12,80,192,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.00000,-2.00000,1802,1,1890056,867,0.01851,-0.20543,-0.05287,-0.19937,0
