task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,0,1258468,0,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258485,17,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258502,34,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258518,50,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258535,67,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258552,84,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258568,100,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258585,117,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258602,134,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258618,150,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258635,167,-0.01851,-0.12326,-0.01851,-0.12326,0
11,2,106,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,2332,1,1258652,184,-0.01851,-0.12326,-0.01851,-0.12326,0
