task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097616,0,-0.31470,-0.08217,-0.32383,0.03042,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097632,16,-0.31470,-0.08217,-0.32383,0.03042,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097649,33,-0.29619,-0.06163,-0.29941,0.04339,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097666,50,-0.29619,-0.06163,-0.29941,0.04339,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097682,66,-0.29619,-0.06163,-0.29941,0.04339,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097699,83,-0.29619,-0.06163,-0.29941,0.04339,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097716,100,-0.29619,-0.06163,-0.29941,0.04339,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097732,116,-0.29619,-0.04109,-0.29238,0.06269,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097749,133,-0.29619,-0.04109,-0.29238,0.06269,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097766,150,-0.29619,-0.04109,-0.29238,0.06269,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097783,167,-0.29619,-0.04109,-0.29238,0.06269,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097799,183,-0.29619,-0.04109,-0.29238,0.06269,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097816,200,-0.29619,-0.04109,-0.29238,0.06269,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097833,217,-0.27768,-0.04109,-0.27498,0.05636,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097849,233,-0.27768,-0.04109,-0.27498,0.05636,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097866,250,-0.27768,-0.04109,-0.27498,0.05636,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097883,267,-0.27768,-0.04109,-0.27498,0.05636,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097899,283,-0.27768,-0.04109,-0.27498,0.05636,0
12,108,220,40.00000,6.12836,5.14230,regular,-20,True,30.00000,39.50000,-0.50000,1936,0,2097916,300,-0.27768,-0.04109,-0.27498,0.05636,0
