task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,0,1481207,0,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481224,17,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481240,33,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481257,50,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481274,67,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481291,84,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481307,100,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481324,117,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481341,134,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481357,150,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481374,167,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481391,184,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481407,200,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481424,217,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481441,234,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481457,250,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481474,267,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481491,284,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481507,300,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481524,317,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481541,334,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,1,1481557,350,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,2,1481574,367,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,2,1481591,384,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,2,1481607,400,-0.11107,-0.06163,-0.12545,-0.01992,0
12,22,134,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2274,2,1481624,417,-0.12958,-0.06163,-0.14285,-0.01359,0
