task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,0,2122485,0,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122501,16,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122518,33,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122535,50,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122551,66,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122568,83,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122585,100,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122602,117,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122618,133,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122635,150,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122652,167,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122668,183,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122685,200,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122702,217,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122718,233,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122735,250,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122752,267,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122768,283,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122785,300,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122802,317,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122819,334,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,1,2122835,350,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2122852,367,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2122868,383,-0.11107,-0.16434,-0.16058,-0.11644,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2122885,400,-0.12958,-0.16434,-0.17798,-0.11011,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2122902,417,-0.12958,-0.14380,-0.17095,-0.09081,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2122919,434,-0.14810,-0.12326,-0.18132,-0.06517,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2122935,450,-0.16661,-0.10271,-0.19169,-0.03954,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2122952,467,-0.16661,-0.08217,-0.18466,-0.02023,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2122968,483,-0.18512,-0.08217,-0.20206,-0.01390,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2122985,500,-0.20363,-0.06163,-0.21243,0.01173,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123002,517,-0.20363,-0.02054,-0.19838,0.05034,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123019,534,-0.22214,0.00000,-0.20875,0.07598,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123035,550,-0.22214,0.02054,-0.20172,0.09528,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123052,567,-0.22214,0.02054,-0.20172,0.09528,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123069,584,-0.22214,0.04109,-0.19469,0.11459,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123085,600,-0.22214,0.04109,-0.19469,0.11459,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123102,617,-0.22214,0.04109,-0.19469,0.11459,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123119,634,-0.22214,0.04109,-0.19469,0.11459,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123135,650,-0.22214,0.06163,-0.18767,0.13389,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123152,667,-0.22214,0.12326,-0.16659,0.19180,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123169,684,-0.20363,0.18489,-0.12812,0.24338,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123185,700,-0.20363,0.26706,-0.10001,0.32060,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123202,717,-0.20363,0.39032,-0.05785,0.43642,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123219,734,-0.20363,0.51357,-0.01570,0.55225,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123236,751,-0.22214,0.61629,0.00204,0.65510,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123252,767,-0.25917,0.76009,0.01643,0.80289,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123269,784,-0.27768,0.86280,0.03416,0.90574,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123285,800,-0.31470,0.96552,0.03450,1.01493,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123302,817,-0.37024,1.12986,0.03853,1.18835,0
12,112,224,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2021,2,2123319,834,-0.40726,1.29421,0.05994,1.35545,0
