task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738368,0,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738385,17,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738401,33,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738418,50,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738435,67,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738451,83,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738468,100,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738485,117,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738501,133,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738518,150,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738535,167,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738551,183,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738568,200,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738585,217,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738601,233,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738618,250,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738635,267,0.72196,-0.04109,0.24927,-0.20916,0
5,4,60,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,60.00000,0.00000,3712,0,738651,283,0.74048,-0.04109,0.25636,-0.21511,0
