task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847419,0,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847435,16,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847452,33,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847469,50,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847485,66,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847502,83,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847519,100,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847535,116,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847552,133,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847569,150,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847585,166,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847602,183,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847619,200,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847635,216,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847652,233,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847669,250,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847685,266,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847702,283,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847719,300,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847735,316,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847752,333,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847769,350,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847785,366,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847802,383,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847819,400,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847835,416,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847852,433,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847869,450,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847885,466,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847902,483,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847919,500,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847935,516,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847952,533,0.07405,-0.28760,0.07405,-0.28760,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847969,550,0.09256,-0.30814,0.09256,-0.30814,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,847985,566,0.11107,-0.32869,0.11107,-0.32869,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848002,583,0.12958,-0.34923,0.12958,-0.34923,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848019,600,0.12958,-0.36977,0.12958,-0.36977,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848036,617,0.12958,-0.39032,0.12958,-0.39032,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848052,633,0.14810,-0.39032,0.14810,-0.39032,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848069,650,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848086,667,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848102,683,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848119,700,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848135,716,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848152,733,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848169,750,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848186,767,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848202,783,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848219,800,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848236,817,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848252,833,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848269,850,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848286,867,0.14810,-0.41086,0.14810,-0.41086,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848302,883,0.14810,-0.39032,0.14810,-0.39032,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848319,900,0.12958,-0.32869,0.12958,-0.32869,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848336,917,0.11107,-0.30814,0.11107,-0.30814,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848352,933,0.11107,-0.26706,0.11107,-0.26706,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848369,950,0.09256,-0.24652,0.09256,-0.24652,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,0,848386,967,0.09256,-0.22597,0.09256,-0.22597,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848402,983,0.09256,-0.20543,0.09256,-0.20543,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848419,1000,0.07405,-0.18489,0.07405,-0.18489,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848436,1017,0.07405,-0.14380,0.07405,-0.14380,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848452,1033,0.07405,-0.12326,0.07405,-0.12326,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848469,1050,0.07405,-0.10271,0.07405,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848486,1067,0.07405,-0.08217,0.07405,-0.08217,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848503,1084,0.09256,-0.06163,0.09256,-0.06163,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848519,1100,0.11107,-0.02054,0.11107,-0.02054,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848536,1117,0.12958,0.00000,0.12958,0.00000,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848552,1133,0.14810,0.06163,0.14810,0.06163,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848569,1150,0.14810,0.08217,0.14810,0.08217,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848586,1167,0.14810,0.08217,0.14810,0.08217,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848603,1184,0.14810,0.10271,0.14810,0.10271,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848619,1200,0.14810,0.10271,0.14810,0.10271,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848636,1217,0.14810,0.10271,0.14810,0.10271,0
6,2,66,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,6713,1,848653,1234,0.14810,0.10271,0.14810,0.10271,0
