task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,0,215149,0,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215165,16,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215182,33,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215199,50,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215215,66,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215232,83,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215249,100,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215265,116,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215282,133,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215299,150,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215315,166,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215332,183,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215349,200,0.09256,-0.14380,0.09256,-0.14380,0
2,18,18,40.00000,6.12836,5.14230,0,True,30.00000,40.50000,0.50000,8474,False,1,215365,216,0.09256,-0.14380,0.09256,-0.14380,0
