task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,0,1739475,0,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739492,17,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739509,34,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739526,51,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739542,67,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739559,84,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739575,100,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739592,117,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739609,134,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739625,150,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739642,167,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739659,184,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739676,201,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739692,217,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739709,234,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739726,251,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739742,267,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739759,284,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739776,301,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739792,317,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739809,334,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,1,1739826,351,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1739842,367,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1739859,384,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1739876,401,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1739892,417,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1739909,434,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1739926,451,-0.14810,-0.06163,-0.15306,0.04798,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1739943,468,-0.16661,-0.06163,-0.16724,0.05988,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1739959,484,-0.18512,-0.06163,-0.18142,0.07178,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1739976,501,-0.18512,-0.06163,-0.18142,0.07178,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1739992,517,-0.20363,-0.06163,-0.19560,0.08368,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740009,534,-0.20363,-0.06163,-0.19560,0.08368,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740026,551,-0.20363,-0.06163,-0.19560,0.08368,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740042,567,-0.20363,-0.06163,-0.19560,0.08368,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740059,584,-0.20363,-0.06163,-0.19560,0.08368,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740076,601,-0.20363,-0.06163,-0.19560,0.08368,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740093,618,-0.22214,-0.06163,-0.20979,0.09558,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740109,634,-0.22214,-0.06163,-0.20979,0.09558,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740126,651,-0.24065,-0.04109,-0.21076,0.12322,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740142,667,-0.24065,-0.04109,-0.21076,0.12322,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740159,684,-0.25917,-0.04109,-0.22494,0.13512,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740176,701,-0.25917,-0.02054,-0.21174,0.15085,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740192,717,-0.27768,-0.02054,-0.22592,0.16275,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740209,734,-0.29619,0.00000,-0.22690,0.19039,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740226,751,-0.33321,0.02054,-0.24205,0.22992,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740243,768,-0.35173,0.02054,-0.25623,0.24182,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740260,785,-0.37024,0.04109,-0.25721,0.26946,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740276,801,-0.37024,0.04109,-0.25721,0.26946,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740293,818,-0.38875,0.06163,-0.25819,0.29709,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740309,834,-0.42577,0.06163,-0.28655,0.32089,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740326,851,-0.44429,0.08217,-0.28752,0.34853,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740343,868,-0.48131,0.10271,-0.30268,0.38806,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740359,884,-0.49982,0.12326,-0.30366,0.41570,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740376,901,-0.53685,0.12326,-0.33202,0.43950,0
8,78,166,120.00000,-4.00000,6.92820,-40,True,110.00000,149.50000,29.50000,3928,False,2,1740393,918,-0.55536,0.14380,-0.33299,0.46713,0
