task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,0,2362389,0,-0.24065,-0.06163,-0.22397,0.10748,0
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,1,2362405,16,-0.24065,-0.06163,-0.22397,0.10748,0
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,1,2362422,33,-0.24065,-0.06163,-0.22397,0.10748,0
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,1,2362439,50,-0.24065,-0.06163,-0.22397,0.10748,0
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,1,2362455,66,-0.24065,-0.06163,-0.22397,0.10748,0
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,1,2362472,83,-0.24065,-0.06163,-0.22397,0.10748,0
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,1,2362488,99,-0.24065,-0.06163,-0.22397,0.10748,0
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,1,2362505,116,-0.24065,-0.06163,-0.22397,0.10748,0
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,1,2362522,133,-0.24065,-0.06163,-0.22397,0.10748,0
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,1,2362539,150,-0.24065,-0.06163,-0.22397,0.10748,0
10,3,235,140.00000,-6.12836,5.14230,-40,True,130.00000,160.75000,20.75000,3220,False,1,2362555,166,-0.24065,-0.06163,-0.22397,0.10748,0
