task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,0,1885838,0,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1885855,17,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1885872,34,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1885888,50,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1885905,67,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1885922,84,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1885938,100,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1885955,117,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1885972,134,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1885988,150,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886005,167,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886022,184,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886038,200,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886055,217,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886072,234,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886088,250,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886105,267,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886122,284,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886139,301,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886155,317,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886172,334,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,1,1886189,351,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886205,367,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886222,384,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886239,401,-0.01851,-0.12326,-0.09341,-0.08252,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886255,417,-0.01851,-0.10271,-0.08020,-0.06678,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886272,434,-0.03702,-0.10271,-0.09439,-0.05489,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886289,451,-0.03702,-0.06163,-0.06798,-0.02341,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886305,467,-0.05554,-0.04109,-0.06895,0.00422,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886322,484,-0.05554,-0.02054,-0.05575,0.01996,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886339,501,-0.07405,0.00000,-0.05672,0.04760,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886355,517,-0.09256,0.02054,-0.05770,0.07523,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886372,534,-0.11107,0.04109,-0.05868,0.10287,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886389,551,-0.14810,0.10271,-0.04742,0.17388,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886405,567,-0.16661,0.12326,-0.04840,0.20151,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886422,584,-0.20363,0.16434,-0.05035,0.25679,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886439,601,-0.22214,0.18489,-0.05133,0.28442,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886455,617,-0.25917,0.22597,-0.05328,0.33969,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886472,634,-0.29619,0.26706,-0.05523,0.39497,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886489,651,-0.31470,0.28760,-0.05621,0.42260,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886505,667,-0.37024,0.34923,-0.05914,0.50551,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886522,684,-0.38875,0.39032,-0.04691,0.54888,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886539,701,-0.42577,0.43140,-0.04886,0.60416,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886556,718,-0.49982,0.47249,-0.07918,0.68323,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886572,734,-0.53685,0.53412,-0.06792,0.75423,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886589,751,-0.57387,0.57520,-0.06988,0.80951,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886606,768,-0.62940,0.61629,-0.08601,0.87668,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886622,784,-0.68494,0.69846,-0.07573,0.97532,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886639,801,-0.74048,0.73955,-0.09187,1.04249,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886656,818,-0.79601,0.82172,-0.08159,1.14114,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886672,834,-0.85155,0.88335,-0.08452,1.22405,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886689,851,-0.88857,0.94498,-0.07327,1.29506,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886706,868,-0.96262,1.02715,-0.07717,1.40560,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886722,884,-1.01815,1.10932,-0.06689,1.50425,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886739,901,-1.09220,1.19149,-0.07080,1.61479,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886756,918,-1.14774,1.27366,-0.06052,1.71343,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886772,934,-1.20327,1.35584,-0.05025,1.81208,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886789,951,-1.27732,1.43801,-0.05415,1.92262,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886806,968,-1.35137,1.54072,-0.04485,2.04890,1
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886822,984,-1.42542,1.62289,-0.04876,2.15945,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886839,1001,-1.48095,1.70507,-0.03848,2.25809,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886856,1018,-1.57351,1.80778,-0.04336,2.39627,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886872,1034,-1.62905,1.91050,-0.01988,2.51066,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886889,1051,-1.70310,1.99267,-0.02378,2.62120,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886906,1068,-1.77714,2.09538,-0.01448,2.74748,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886922,1084,-1.83268,2.17755,-0.00421,2.84613,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886939,1101,-1.88821,2.23918,-0.00714,2.92903,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886956,1118,-1.98077,2.32135,-0.02522,3.05148,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886972,1134,-2.03631,2.40353,-0.01495,3.15012,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1886989,1151,-2.09185,2.46516,-0.01787,3.23303,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887006,1168,-2.12887,2.52678,-0.00662,3.30404,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887022,1184,-2.18440,2.60896,0.00365,3.40268,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887039,1201,-2.23994,2.69113,0.01393,3.50133,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887056,1218,-2.29548,2.75276,0.01100,3.58424,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887072,1234,-2.33250,2.81439,0.02225,3.65525,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887089,1251,-2.36952,2.87601,0.03351,3.72626,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887106,1268,-2.40655,2.91710,0.03155,3.78153,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887123,1285,-2.44357,2.97873,0.04281,3.85254,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887139,1301,-2.46208,3.04036,0.06824,3.91165,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887156,1318,-2.49911,3.08144,0.06629,3.96692,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887173,1335,-2.51762,3.14307,0.09172,4.02603,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887189,1351,-2.55464,3.24579,0.12938,4.12851,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887206,1368,-2.59167,3.30742,0.14063,4.19952,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887223,1385,-2.62869,3.38959,0.16509,4.28627,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887239,1401,-2.66571,3.45122,0.17634,4.35727,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887256,1418,-2.70274,3.53339,0.20080,4.44402,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887273,1435,-2.73976,3.63610,0.23846,4.54650,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887289,1451,-2.77679,3.69773,0.24972,4.61751,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887306,1468,-2.83232,3.80045,0.27320,4.73189,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887323,1485,-2.86935,3.88262,0.29765,4.81864,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887339,1501,-2.88786,3.94425,0.32309,4.87775,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887356,1518,-2.94339,4.04696,0.34657,4.99213,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887373,1535,-2.96190,4.12914,0.38521,5.06698,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887389,1551,-2.99893,4.19076,0.39646,5.13799,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887406,1568,-3.03595,4.31402,0.44733,5.25621,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887423,1585,-3.07298,4.39619,0.47178,5.34295,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887439,1601,-3.11000,4.45782,0.48304,5.41396,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887456,1618,-3.16554,4.58108,0.51972,5.54408,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887473,1635,-3.18405,4.66325,0.55836,5.61893,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887489,1651,-3.22107,4.74542,0.58282,5.70567,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887506,1668,-3.27661,4.84814,0.60630,5.82005,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887523,1685,-3.29512,4.93031,0.64494,5.89490,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887539,1701,-3.33214,5.01248,0.66939,5.98164,0
8,94,182,80.00000,1.38919,7.87846,-40,True,70.00000,97.25000,17.25000,2263,False,2,1887556,1718,-3.36917,5.11520,0.70705,6.08413,0
