task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,0,1259722,0,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259739,17,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259755,33,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259772,50,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259789,67,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259805,83,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259822,100,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259839,117,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259855,133,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259872,150,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259889,167,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259905,183,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259922,200,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259939,217,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259956,234,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259972,250,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1259989,267,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1260006,284,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1260022,300,-0.09256,-0.04109,-0.09731,0.02802,0
8,30,118,80.00000,1.38919,7.87846,-40,True,70.00000,99.25000,19.25000,3079,False,1,1260039,317,-0.09256,-0.04109,-0.09731,0.02802,0
