task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,0,1086538,0,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086555,17,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086571,33,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086588,50,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086605,67,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086621,83,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086638,100,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086655,117,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086672,134,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086688,150,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086705,167,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086722,184,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086738,200,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086755,217,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086772,234,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086788,250,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086805,267,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086821,283,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086838,300,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086855,317,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086872,334,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,1,1086888,350,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1086905,367,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1086922,384,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1086939,401,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1086955,417,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1086972,434,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1086988,450,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087005,467,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087022,484,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087038,500,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087055,517,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087072,534,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087088,550,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087105,567,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087122,584,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087138,600,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087155,617,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087172,634,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087189,651,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087205,667,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087222,684,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087239,701,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087256,718,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087272,734,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087289,751,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087305,767,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087322,784,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087339,801,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087355,817,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087372,834,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087389,851,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087405,867,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087422,884,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087439,901,0.03702,0.06163,0.06798,0.02341,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087455,917,0.01851,0.06163,0.05380,0.03531,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087472,934,0.01851,0.06163,0.05380,0.03531,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087489,951,0.01851,0.08217,0.06700,0.05105,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087505,967,0.03702,0.10271,0.09439,0.05489,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087522,984,0.03702,0.10271,0.09439,0.05489,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087539,1001,0.05554,0.12326,0.12177,0.05872,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087556,1018,0.07405,0.16434,0.16236,0.07830,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087572,1034,0.11107,0.22597,0.23034,0.10171,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087589,1051,0.14810,0.26706,0.28511,0.10938,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087606,1068,0.18512,0.30814,0.33988,0.11706,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087622,1084,0.20363,0.32869,0.36727,0.12090,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087639,1101,0.22214,0.34923,0.39465,0.12474,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087656,1118,0.22214,0.34923,0.39465,0.12474,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087672,1134,0.24065,0.36977,0.42204,0.12857,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087689,1151,0.24065,0.39032,0.43524,0.14431,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087706,1168,0.24065,0.43140,0.46165,0.17578,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087722,1184,0.25917,0.45195,0.48904,0.17962,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087739,1201,0.27768,0.49303,0.52963,0.19920,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087756,1218,0.27768,0.53412,0.55604,0.23067,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087772,1234,0.27768,0.57520,0.58245,0.26214,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087789,1251,0.29619,0.61629,0.62304,0.28172,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087806,1268,0.29619,0.63683,0.63624,0.29745,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087823,1285,0.31470,0.67792,0.67683,0.31703,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087839,1301,0.33321,0.71900,0.71742,0.33660,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087856,1318,0.35173,0.73955,0.74481,0.34044,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087872,1334,0.35173,0.78063,0.77122,0.37191,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087889,1351,0.37024,0.82172,0.81181,0.39149,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087906,1368,0.38875,0.88335,0.86560,0.42680,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087922,1384,0.40726,0.94498,0.91940,0.46211,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087939,1401,0.42577,0.98606,0.95999,0.48169,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087956,1418,0.44429,1.00661,0.98738,0.48552,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087972,1434,0.44429,1.04769,1.01379,0.51700,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1087989,1451,0.46280,1.10932,1.06758,0.55231,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1088006,1468,0.48131,1.17095,1.12138,0.58762,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1088023,1485,0.48131,1.21203,1.14779,0.61909,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1088039,1501,0.49982,1.25312,1.18838,0.63867,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1088056,1518,0.51833,1.31475,1.24217,0.67398,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1088073,1535,0.53685,1.37638,1.29597,0.70929,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,58.75000,-1.25000,7316,False,2,1088089,1551,0.53685,1.41746,1.32238,0.74076,0
