task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,0,1570578,0,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570595,17,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570612,34,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570629,51,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570645,67,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570662,84,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570679,101,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570695,117,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570712,134,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570729,151,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570745,167,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570762,184,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570779,201,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570795,217,-0.03702,0.08217,0.02446,0.08675,0
8,62,150,20.00000,7.51754,2.73616,-40,True,10.00000,50.25000,30.25000,3170,False,1,1570812,234,-0.03702,0.08217,0.02446,0.08675,0
