task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,0,1400347,0,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400364,17,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400380,33,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400397,50,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400414,67,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400431,84,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400447,100,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400464,117,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400481,134,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400497,150,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400514,167,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400530,183,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400547,200,0.05554,0.02054,0.05575,-0.01996,0
8,43,131,160.00000,-7.51754,2.73616,-40,True,150.00000,179.00000,19.00000,2435,False,1,1400563,216,0.05554,0.02054,0.05575,-0.01996,0
