task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,0,385896,0,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,385913,17,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,385930,34,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,385947,51,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,385964,68,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,385980,84,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,385997,101,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386014,118,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386030,134,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386047,151,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386064,168,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386080,184,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386097,201,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386114,218,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386130,234,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386147,251,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386163,267,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386180,284,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386197,301,0.07405,0.02054,0.07405,0.02054,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386214,318,0.07405,0.04109,0.07405,0.04109,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,1,386230,334,0.09256,0.06163,0.09256,0.06163,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386247,351,0.09256,0.10271,0.09256,0.10271,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386264,368,0.11107,0.14380,0.11107,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386280,384,0.14810,0.24652,0.14810,0.24652,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386297,401,0.18512,0.34923,0.18512,0.34923,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386314,418,0.24065,0.51357,0.24065,0.51357,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386330,434,0.27768,0.69846,0.27768,0.69846,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386347,451,0.27768,0.82172,0.27768,0.82172,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386364,468,0.29619,0.96552,0.29619,0.96552,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386380,484,0.33321,1.19149,0.33321,1.19149,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386397,501,0.37024,1.35584,0.37024,1.35584,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386414,518,0.42577,1.56127,0.42577,1.56127,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386431,535,0.49982,1.80778,0.49982,1.80778,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386447,551,0.57387,1.99267,0.57387,1.99267,1
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386464,568,0.62940,2.15701,0.62940,2.15701,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386480,584,0.66643,2.25973,0.66643,2.25973,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386497,601,0.72196,2.38298,0.72196,2.38298,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386514,618,0.77750,2.52678,0.77750,2.52678,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386531,635,0.87006,2.79384,0.87006,2.79384,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386547,651,0.90708,2.97873,0.90708,2.97873,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386564,668,0.96262,3.14307,0.96262,3.14307,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,1493,False,2,386581,685,1.05518,3.38959,1.05518,3.38959,0
