task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,955971,0,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,955987,16,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956004,33,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956020,49,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956037,66,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956054,83,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956070,99,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956087,116,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956104,133,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956120,149,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956137,166,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956154,183,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956170,199,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956187,216,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956204,233,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956221,250,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956237,266,-0.35173,-0.10271,-0.33546,0.14740,0
8,4,92,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,36383,False,0,956254,283,-0.35173,-0.10271,-0.33546,0.14740,0
