task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238155,0,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238172,17,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238189,34,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238205,50,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238222,67,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238239,84,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238256,101,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238272,117,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238289,134,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238305,150,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238322,167,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238339,184,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238356,201,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238372,217,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238389,234,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238405,250,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238422,267,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238439,284,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238455,300,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238472,317,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238489,334,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238506,351,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238522,367,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238539,384,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238556,401,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238572,417,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238589,434,-0.12958,-0.67792,-0.53502,-0.43602,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238606,451,-0.12958,-0.65737,-0.52182,-0.42028,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238622,467,-0.12958,-0.63683,-0.50861,-0.40455,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238639,484,-0.11107,-0.61629,-0.48123,-0.40071,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238656,501,-0.11107,-0.57520,-0.45482,-0.36924,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238672,517,-0.09256,-0.55466,-0.42743,-0.36540,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238689,534,-0.07405,-0.53412,-0.40005,-0.36156,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238706,551,-0.07405,-0.49303,-0.37364,-0.33009,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238722,567,-0.05554,-0.49303,-0.35946,-0.34199,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238739,584,-0.05554,-0.47249,-0.34625,-0.32625,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238756,601,-0.05554,-0.45195,-0.33305,-0.31051,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238773,618,-0.05554,-0.43140,-0.31984,-0.29478,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238789,634,-0.05554,-0.43140,-0.31984,-0.29478,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238806,651,-0.05554,-0.43140,-0.31984,-0.29478,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238822,667,-0.05554,-0.43140,-0.31984,-0.29478,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238839,684,-0.05554,-0.41086,-0.30664,-0.27904,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238856,701,-0.05554,-0.39032,-0.29343,-0.26330,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238872,717,-0.05554,-0.36977,-0.28023,-0.24757,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238889,734,-0.03702,-0.32869,-0.23964,-0.22799,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238906,751,-0.03702,-0.28760,-0.21323,-0.19652,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,0,1238923,768,-0.03702,-0.24652,-0.18682,-0.16504,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,1,1238939,784,-0.03702,-0.20543,-0.16041,-0.13357,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,1,1238956,801,-0.03702,-0.20543,-0.16041,-0.13357,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,1,1238972,817,-0.03702,-0.18489,-0.14720,-0.11783,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,1,1238989,834,-0.03702,-0.18489,-0.14720,-0.11783,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,1,1239006,851,-0.03702,-0.16434,-0.13400,-0.10210,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,1,1239023,868,-0.03702,-0.16434,-0.13400,-0.10210,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,1,1239039,884,-0.03702,-0.16434,-0.13400,-0.10210,0
8,28,116,140.00000,-6.12836,5.14230,-40,True,130.00000,155.50000,15.50000,8657,False,1,1239056,901,-0.03702,-0.16434,-0.13400,-0.10210,0
