task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,596992,0,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597009,17,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597026,34,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597043,51,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597059,67,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597076,84,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597092,100,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597109,117,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597126,134,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597143,151,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597159,167,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597176,184,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597193,201,0.11107,-0.47249,0.11107,-0.47249,0
5,16,64,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,3638,False,0,597209,217,0.11107,-0.47249,0.11107,-0.47249,0
