task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,0,631603,0,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631619,16,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631636,33,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631653,50,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631669,66,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631686,83,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631703,100,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631719,116,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631736,133,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631752,149,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631769,166,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631786,183,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631803,200,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631819,216,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631836,233,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631853,250,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631869,266,-0.05554,0.14380,-0.05554,0.14380,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631886,283,-0.07405,0.16434,-0.07405,0.16434,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631903,300,-0.07405,0.16434,-0.07405,0.16434,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631919,316,-0.07405,0.20543,-0.07405,0.20543,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631936,333,-0.09256,0.22597,-0.09256,0.22597,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,1,631953,350,-0.11107,0.28760,-0.11107,0.28760,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,0,631969,366,-0.12958,0.32869,-0.12958,0.32869,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,0,631986,383,-0.12958,0.39032,-0.12958,0.39032,0
6,2,66,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1323,False,0,632003,400,-0.14810,0.47249,-0.14810,0.47249,0
