task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,0,2430458,0,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430475,17,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430491,33,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430508,50,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430524,66,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430540,82,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430558,100,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430574,116,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430591,133,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430607,149,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430624,166,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430641,183,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430658,200,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430675,217,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430691,233,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430708,250,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430725,267,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430742,284,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430758,300,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430775,317,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430792,334,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,1,2430808,350,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,2,2430825,367,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,2,2430841,383,0.14810,0.14380,0.20588,0.01496,0
10,10,242,60.00000,4.00000,6.92820,-40,True,50.00000,85.00000,25.00000,6998,False,2,2430858,400,0.14810,0.14380,0.20588,0.01496,0
