task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,0,1407419,0,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407436,17,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407453,34,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407469,50,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407486,67,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407503,84,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407519,100,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407536,117,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407553,134,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407570,151,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407586,167,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407603,184,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407620,201,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407636,217,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407653,234,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407669,250,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407686,267,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407703,284,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407720,301,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407736,317,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407753,334,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,1,1407770,351,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,2,1407786,367,-0.05554,-0.06163,-0.08216,-0.01151,0
8,44,132,60.00000,4.00000,6.92820,-40,True,50.00000,79.00000,19.00000,2621,False,2,1407803,384,-0.05554,-0.06163,-0.08216,-0.01151,0
