task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,0,1043021,0,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043038,17,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043054,33,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043071,50,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043088,67,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043104,83,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043121,100,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043138,117,0.05554,0.12326,0.12177,0.05872,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043155,134,0.05554,0.12326,0.12177,0.05872,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043171,150,0.05554,0.12326,0.12177,0.05872,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043188,167,0.05554,0.12326,0.12177,0.05872,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043205,184,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043221,200,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043238,217,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043255,234,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043271,250,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043288,267,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043305,284,0.05554,0.12326,0.12177,0.05872,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043321,300,0.05554,0.12326,0.12177,0.05872,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043338,317,0.05554,0.12326,0.12177,0.05872,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043355,334,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,1,1043371,350,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043388,367,0.05554,0.12326,0.12177,0.05872,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043405,384,0.05554,0.12326,0.12177,0.05872,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043422,401,0.05554,0.12326,0.12177,0.05872,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043438,417,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043455,434,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043471,450,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043488,467,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043505,484,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043522,501,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043538,517,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043555,534,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043572,551,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043588,567,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043605,584,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043622,601,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043638,617,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043655,634,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043672,651,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043688,667,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043705,684,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043722,701,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043738,717,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043755,734,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043772,751,0.05554,0.14380,0.13498,0.07446,0
8,13,101,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1549,False,2,1043788,767,0.05554,0.14380,0.13498,0.07446,0
