task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,0,869220,0,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869237,17,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869253,33,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869270,50,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869287,67,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869303,83,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869320,100,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869337,117,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869353,133,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869370,150,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869387,167,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869403,183,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869420,200,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869437,217,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869453,233,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869470,250,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869487,267,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869504,284,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869520,300,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869537,317,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869553,333,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,1,869570,350,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869587,367,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869603,383,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869620,400,0.05554,0.06163,0.05554,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869637,417,0.07405,0.06163,0.07405,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869654,434,0.07405,0.06163,0.07405,0.06163,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869670,450,0.09256,0.08217,0.09256,0.08217,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869687,467,0.09256,0.08217,0.09256,0.08217,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869704,484,0.09256,0.08217,0.09256,0.08217,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869720,500,0.11107,0.10271,0.11107,0.10271,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869737,517,0.12958,0.12326,0.12958,0.12326,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869754,534,0.14810,0.14380,0.14810,0.14380,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869770,550,0.14810,0.16434,0.14810,0.16434,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869787,567,0.16661,0.16434,0.16661,0.16434,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869804,584,0.16661,0.16434,0.16661,0.16434,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869820,600,0.18512,0.18489,0.18512,0.18489,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869837,617,0.20363,0.20543,0.20363,0.20543,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869853,633,0.22214,0.22597,0.22214,0.22597,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869870,650,0.24065,0.26706,0.24065,0.26706,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869887,667,0.25917,0.28760,0.25917,0.28760,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869904,684,0.27768,0.30814,0.27768,0.30814,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869921,701,0.29619,0.30814,0.29619,0.30814,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869937,717,0.35173,0.34923,0.35173,0.34923,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869954,734,0.40726,0.39032,0.40726,0.39032,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869970,750,0.46280,0.41086,0.46280,0.41086,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,869987,767,0.49982,0.45195,0.49982,0.45195,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870004,784,0.55536,0.47249,0.55536,0.47249,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870020,800,0.62940,0.51357,0.62940,0.51357,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870037,817,0.70345,0.57520,0.70345,0.57520,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870054,834,0.87006,0.69846,0.87006,0.69846,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870071,851,0.99964,0.82172,0.99964,0.82172,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870087,867,1.16625,0.94498,1.16625,0.94498,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870104,884,1.29583,1.02715,1.29583,1.02715,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870120,900,1.42542,1.10932,1.42542,1.10932,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870137,917,1.55500,1.19149,1.55500,1.19149,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870154,934,1.83268,1.37638,1.83268,1.37638,1
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870171,951,2.09185,1.52018,2.09185,1.52018,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870187,967,2.23994,1.62289,2.23994,1.62289,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870204,984,2.31399,1.66398,2.31399,1.66398,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870221,1001,2.42506,1.72561,2.42506,1.72561,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870237,1017,2.57315,1.82832,2.57315,1.82832,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870254,1034,2.70274,1.91050,2.70274,1.91050,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870271,1051,2.83232,2.01321,2.83232,2.01321,0
7,8,88,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1993,False,2,870287,1067,3.01744,2.15701,3.01744,2.15701,0
