task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,0,1322871,0,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1322888,17,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1322904,33,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1322921,50,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1322937,66,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1322954,83,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1322971,100,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1322988,117,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1323004,133,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1323021,150,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1323038,167,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1323054,183,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1323071,200,0.05554,0.02054,0.05575,-0.01996,0
8,36,124,160.00000,-7.51754,2.73616,-40,True,150.00000,176.50000,16.50000,2935,False,1,1323088,217,0.05554,0.02054,0.05575,-0.01996,0
